particle,x,y,t
13,381.34313964800003,288.014984131,140
13,381.24258422800006,288.791015625,141
13,381.0625,288.533508301,142
13,381.27734375,288.835601807,143
13,381.233581543,288.374481201,144
13,381.35171508800005,288.548797607,145
13,380.797363281,288.72140502900004,146
13,381.025634766,288.377624512,147
13,381.38012695300006,288.563446045,148
13,381.40747070300006,288.222686768,149
13,381.35861206,289.005462647,150
13,381.391937256,288.66125488299997,151
13,381.46612548800005,288.730621338,152
13,381.12854003900003,288.71334838900003,153
13,381.374694824,288.787322998,154
13,381.07189941400003,288.740264893,155
13,381.23199462900004,288.531280518,156
13,381.73529052699996,288.57376098599997,157
13,381.209533691,288.79064941400003,158
13,380.82464599599996,288.932281494,159
14,203.264678955,503.996673584,0
14,202.716293335,504.521362305,1
14,201.76150512700002,504.779937744,2
14,200.957839966,503.847930908,3
14,200.991165161,503.37716674800004,4
14,199.897064209,503.11227417,5
14,199.15486145,503.44604492199994,6
14,198.09410095200002,503.151275635,7
14,197.149795532,503.123687744,8
14,196.630477905,503.06796264699994,9
14,194.841918945,502.59088134800004,10
14,193.926254272,501.90054321300005,11
14,193.490066528,501.979888916,12
14,193.354522705,501.49172973599997,13
14,193.47103881799998,501.4296875,14
14,192.91104126,501.247253418,15
14,192.887420654,501.103424072,16
14,192.56144714400003,500.998626709,17
14,192.444366455,500.70019531199995,18
14,192.787704468,500.717132568,19
14,192.361419678,500.717041016,20
14,193.33059692400002,500.73202514699994,21
14,193.24392700200002,500.896453857,22
14,193.526901245,500.822753906,23
14,193.440841675,500.69851684599996,24
14,192.884140015,500.60336303699995,25
14,192.819992065,500.59744262699996,26
14,192.71897888200002,500.602874756,27
14,192.641342163,500.412231445,28
14,192.966705322,500.63656616199995,29
14,192.661941528,500.468261719,30
14,192.57069397,500.254089356,31
14,192.248291016,499.773498535,32
14,192.117584228,499.68298339800003,33
14,191.44952392599998,498.82879638699995,34
14,190.791168213,498.347595215,35
14,190.14479064900002,498.140899658,36
14,190.776763916,498.10778808599997,37
14,190.611953735,498.01171875,38
14,190.53034973099997,498.13235473599997,39
14,191.250595093,497.98315429699994,40
14,191.164535522,497.988525391,41
14,191.012451172,498.26721191400003,42
14,190.695739746,498.087310791,43
14,190.34967041,497.83682251,44
14,190.42266845700001,497.70043945300006,45
14,191.274536133,497.76406860300006,46
14,191.26002502400002,497.74707031199995,47
14,190.53894043,497.76171875,48
14,191.347229004,498.251068115,49
14,191.07786560099998,498.04620361300005,50
14,190.44606018099998,497.80203247099996,51
14,190.756393433,498.051940918,52
14,190.872039795,498.174316406,53
14,190.652511597,498.22030639699994,54
14,191.08311462400002,498.36236572300004,55
14,190.43081665,497.990112305,56
14,191.02224731400003,498.127441406,57
14,190.62387085,498.65945434599996,58
14,190.289672852,498.069824219,59
14,190.30644226099997,498.02304077199994,60
14,191.206558228,498.231628418,61
14,191.58042907700002,498.376373291,62
14,191.229446411,498.53863525400004,63
14,190.09228515599997,498.10845947300004,64
14,190.090866089,498.07077026400003,65
14,189.99168396,497.92254638699995,66
14,189.975997925,497.77243042,67
14,189.81532287599998,497.888488769,68
14,189.794311523,497.72113037099996,69
14,189.902664185,497.796569824,70
14,189.811645508,497.81008911099997,71
14,190.06814575200002,497.849639893,72
14,189.895935059,498.005889893,73
14,190.31286621099997,498.02307128900003,74
14,190.857971191,498.01071167,75
14,190.82331848099997,498.19635009800004,76
14,190.870422363,498.25518798800005,77
14,190.882385254,498.427642822,78
14,190.709442139,498.52578735300006,79
14,190.89251709,498.57464599599996,80
14,190.42402648900003,498.146514893,81
14,190.742996216,498.105133057,82
14,190.31759643599997,498.094085693,83
14,191.066955566,498.22164917,84
14,190.270202637,498.13317871099997,85
14,190.430130005,498.01876831,86
14,191.240692139,498.22836303699995,87
14,190.13401794400002,497.93661499,88
14,190.67956543,498.176300049,89
14,190.97872924799998,498.29986572300004,90
14,190.139144897,498.72131347699997,91
14,190.22230529799998,498.834472656,92
14,190.881149292,499.121887207,93
14,190.13833618200002,499.06768798800005,94
14,190.201187134,499.162689209,95
14,190.217926025,498.941375732,96
14,190.171630859,499.033447266,97
14,190.10847473099997,498.88024902300003,98
14,189.972564697,498.78216552699996,99
14,190.20225524900002,498.77859497099996,100
14,189.785766602,497.95935058599997,101
14,189.97174072299998,497.98901367199994,102
14,189.571609497,498.041198731,103
14,189.91458129900002,498.07019043,104
14,189.663635254,498.086578369,105
14,189.219604492,498.08859252900004,106
14,189.728530884,498.15994262699996,107
14,189.807479858,497.918151856,108
14,189.63432312,497.859924316,109
14,189.449462891,497.867095947,110
14,189.321975708,497.657196045,111
14,189.21466064400002,497.855560303,112
14,189.30476379400002,497.74420166,113
14,189.550842285,497.78250122099996,114
14,189.42630004900002,497.211120606,115
14,189.243988037,497.430755615,116
14,190.02618408200001,497.87936401400003,117
14,189.287124634,497.359649658,118
14,189.225738525,497.225463867,119
14,189.40658569299998,497.777038574,120
14,189.81242370599998,498.210296631,121
14,189.649383545,498.01651001,122
14,189.44554138200002,498.039337158,123
14,190.535934448,498.192718506,124
14,189.468719482,497.641693115,125
14,189.353088379,497.67877197300004,126
14,189.242919922,497.887664795,127
14,189.771484375,498.474914551,128
14,189.452301025,498.365783691,129
14,189.97843933099998,498.290832519,130
14,189.67803955099998,497.99453735300006,131
14,189.543502808,498.171234131,132
14,189.26362609900002,497.75402832,133
14,189.03936767599998,497.768157959,134
14,189.2109375,497.79040527300003,135
14,189.607299805,497.812164307,136
14,189.58485412599998,497.174621582,137
14,189.357894897,497.23135376,138
14,189.879623413,497.71752929699994,139
14,190.82131958,497.91918945300006,140
14,189.75788879400002,497.438354492,141
14,189.873153686,497.747772217,142
14,189.88710022,497.46002197300004,143
14,190.189361572,497.871582031,144
14,190.04080200200002,497.693695068,145
14,189.59791564900002,497.72726440400004,146
14,190.443206787,497.76269531199995,147
14,190.284454346,497.413726807,148
14,190.630996704,497.76824951199995,149
14,189.608276367,497.65472412099996,150
14,190.19316101099997,497.958435059,151
14,190.28117370599998,498.19073486300005,152
14,189.417648315,497.69821167,153
14,190.057785034,498.27307128900003,154
14,189.987625122,497.77560424800004,155
14,191.206924439,497.955322266,156
14,190.74110412599998,498.278503418,157
14,189.349441528,497.480773926,158
14,189.965545654,497.59677124,159
15,394.111145019,281.35852050799997,0
15,393.681304932,281.289703369,1
15,394.208343506,281.500793457,2
15,394.17990112300004,281.181549072,3
15,394.488098144,281.734313965,4
15,394.50128173800005,282.492797852,5
15,394.80618286099997,282.1328125,6
15,395.752502441,281.499481201,7
15,396.60000610300006,281.066558838,8
15,396.410705566,281.090515137,9
15,396.23535156199995,281.196655273,10
15,396.23181152300003,281.124847412,11
15,396.006866455,280.951934815,12
15,396.22229003900003,281.195251465,13
15,397.167480469,281.885894775,14
15,397.389221191,281.990570068,15
15,398.0,282.49832153299997,16
15,395.914123535,281.082580566,17
15,396.48962402300003,281.047271728,18
15,396.50375366199995,280.984985352,19
15,396.342590332,281.17028808599997,20
15,396.37152099599996,281.133392334,21
15,396.358184815,281.07333374,22
15,396.517608643,280.891815185,23
15,396.446990967,281.05886840799997,24
15,396.440917969,281.103210449,25
15,396.498138428,281.14797973599997,26
15,396.1690979,281.697784424,27
15,396.18713378900003,281.18447876,28
15,396.313293457,280.94113159200003,29
15,396.640930176,281.132293701,30
15,396.161346435,280.87820434599996,31
15,396.32153320300006,280.94183349599996,32
15,396.599090576,280.989990234,33
15,396.238922119,281.070404053,34
15,396.567230225,280.987213135,35
15,396.115722656,281.04269409200003,36
15,396.298065185,280.889556885,37
15,396.63516235300006,280.985321045,38
15,396.22476196300005,281.104888916,39
15,396.437469482,280.993927002,40
15,396.29147338900003,280.991119385,41
15,395.92089843800005,281.083740234,42
15,396.32678222699997,282.16363525400004,43
15,396.144561768,281.66320800799997,44
15,396.108886719,281.006408691,45
15,395.893096924,281.02935791,46
15,396.454559326,281.016937256,47
15,396.00848388699995,280.805480957,48
15,396.22497558599997,280.946044922,49
15,395.8097229,280.834014893,50
15,396.118255615,280.95123291,51
15,396.07421875,280.879547119,52
15,396.120910644,280.910217285,53
15,396.034057617,281.05749511700003,54
15,396.294616699,280.936187744,55
15,396.447814941,281.010437012,56
15,396.667877197,281.092132568,57
15,395.93319702199994,280.794189453,58
15,396.7003479,280.89251709,59
15,396.067810059,280.841674805,60
15,396.39489746099997,281.06338501,61
15,396.38906860300006,280.845153809,62
15,395.488830566,280.338134766,63
15,396.338195801,280.979522705,64
15,396.02822876,280.685852051,65
15,395.79586792,280.66867065400004,66
15,395.989349365,280.65133667,67
15,395.37515258800005,280.721710205,68
15,395.487792969,281.006103516,69
15,395.0,280.995422363,70
15,395.34445190400004,281.18289184599996,71
15,395.34835815400004,280.434814453,72
15,395.21472168,281.218780518,73
15,396.099517822,281.114105225,74
15,394.744171143,281.762512207,75
15,394.499908447,282.0,76
15,394.758605957,281.25970459,77
15,395.404022217,281.489746094,78
15,395.464324951,280.655761719,79
15,394.39553833,281.0105896,80
15,394.82345581,281.774505615,81
15,394.50823974599996,281.503234863,82
15,395.0,281.50491333,83
15,395.168762207,280.915679932,84
15,394.28448486300005,280.683258057,85
15,393.17083740199996,280.715454102,86
15,394.675689697,280.670593262,87
15,394.15249633800005,280.61618042,88
15,394.68209838900003,280.135528565,89
15,394.90609741199995,281.83361816400003,90
15,395.115570068,281.52389526400003,91
15,394.934448242,281.65145874,92
15,394.77413940400004,281.537445068,93
15,396.00827026400003,281.311431885,94
15,396.323944092,281.228851318,95
15,396.80267334,280.954559326,96
15,396.34869384800004,280.82769775400004,97
15,396.153503418,280.83493042,98
15,395.919433594,280.762298584,99
15,396.708953857,280.951568603,100
15,396.51324462900004,280.572174072,101
15,395.787628174,280.50769043,102
15,395.39132690400004,280.53994751,103
15,396.29675293,281.037109375,104
15,396.51272583,280.748046875,105
15,395.843444824,280.639678955,106
15,396.127838135,280.831359863,107
15,395.35507202199994,280.350128174,108
15,396.440246582,280.893585205,109
15,396.519805908,281.175598144,110
15,396.76080322300004,281.019348144,111
15,396.8331604,280.846038818,112
15,395.94213867199994,280.446228027,113
15,395.84869384800004,280.384796143,114
15,396.006195068,280.191925049,115
15,396.57498169,281.065917969,116
15,396.443237305,281.055999756,117
15,395.513153076,280.647491455,118
15,396.65023803699995,280.55709838900003,119
15,396.15475463900003,280.749053955,120
15,396.70358276400003,281.071929932,121
15,394.78967285199997,279.778259277,122
15,395.94885253900003,280.998687744,123
15,396.665222168,281.074249268,124
15,396.38064575199996,280.736022949,125
15,396.66058349599996,282.89602661099997,126
15,397.22204589800003,281.843688965,127
15,396.84396362300004,280.417724609,128
15,396.219390869,280.713043213,129
15,396.63580322300004,280.628173828,130
15,396.480377197,280.480560303,131
15,396.773956299,280.417297363,132
15,396.37170410199997,280.538238525,133
15,396.39709472699997,280.44732666,134
15,397.073913574,279.92276001,135
15,397.541198731,280.735595703,136
15,396.86199951199995,280.37194824200003,137
15,396.883056641,279.563415527,138
15,397.503387451,280.374328613,139
15,397.66531372099996,280.93902587900004,140
15,397.869628906,280.32351684599996,141
15,396.08834838900003,278.698577881,142
15,397.42813110300006,279.5574646,143
15,397.23281860300006,280.328125,144
15,397.157928467,281.034851074,145
15,398.93560791,280.14016723599997,146
15,397.657714844,280.61886596700003,147
15,396.64608764699994,280.301940918,148
15,396.96945190400004,281.05078125,149
15,397.20547485300006,280.964050293,150
15,396.33825683599997,280.55618286099997,151
15,397.24697876,280.976776123,152
15,397.0496521,280.942596435,153
15,396.67285156199995,280.719909668,154
15,397.380218506,280.622528076,155
15,396.72415161099997,280.29016113299997,156
15,397.01184082,280.974487305,157
15,398.086883545,281.59152221700003,158
15,396.282196045,280.10501098599997,159
16,250.43699646,258.010925293,22
16,250.54095459,258.882293701,23
16,249.51466369599999,259.376190185,24
16,251.10705566400003,259.512786865,25
16,251.86036682099999,260.04144287099996,26
16,252.056015015,260.439422607,27
16,252.451309204,260.637786865,28
16,251.948776245,260.408691406,29
16,252.768722534,260.252716065,30
16,251.65002441400003,259.546142578,31
16,252.009597778,261.10696411099997,32
16,250.94535827599998,260.89996337900004,33
16,251.676620483,261.41336059599996,34
16,251.83819580099998,261.141418457,35
16,251.96702575700002,260.981109619,36
16,252.203399658,260.859771728,37
16,252.43243408200001,261.347137451,38
16,252.16326904299999,261.045257568,39
16,252.932617188,261.58682251,40
16,252.610351562,260.632659912,41
16,253.018234253,261.19372558599997,42
16,253.564437866,261.27957153299997,43
16,254.02752685599998,260.90826416,44
16,253.77128601099997,260.521270752,45
16,252.99911499,261.00515747099996,46
16,253.390167236,260.918273926,47
16,253.47581481900002,261.32269287099996,48
16,253.72424316400003,261.773986816,49
16,253.177032471,261.462371826,50
16,253.84033203099997,261.23626709,51
16,253.153900147,261.421203613,52
16,252.84690856900002,260.828796387,53
16,252.84083557099999,261.056732178,54
16,252.740203857,260.800994873,55
16,252.766601562,260.57345581,56
16,252.923980713,261.133331299,57
16,252.94519043,260.96359252900004,58
16,253.613891602,261.41253662099996,59
16,254.060455322,261.38357544,60
16,253.912384033,261.284606934,61
16,254.216674805,261.047607422,62
16,254.128173828,261.952392578,63
16,255.66456604,262.154327393,64
16,255.872268677,261.54284668,65
16,255.917037964,262.09094238299997,66
16,255.85836792,262.29421997099996,67
16,254.330810547,262.39175415,68
16,254.07725524900002,263.681060791,69
16,254.09298706099997,263.88546752900004,70
16,255.10955810599998,264.172424316,71
16,254.124450684,263.787994385,72
16,254.28527832,263.763549805,73
16,254.135421753,262.949157715,74
16,254.93367004400002,261.795318603,75
16,253.257080078,262.319274902,76
16,253.761184692,262.878265381,77
16,254.466079712,264.172607422,78
16,253.80113220200002,262.648529053,79
16,253.62210083,264.022033691,80
16,253.815719605,264.289733887,81
16,253.79830932599998,264.502990723,82
16,254.616073608,264.437408447,83
16,254.41845703099997,264.852508545,84
16,253.977142334,265.013793945,85
16,253.701416016,265.326293945,86
16,254.016235352,264.51321411099997,87
16,253.68032836900002,265.049438477,88
16,254.07485961900002,265.089691162,89
16,254.758544922,265.180084228,90
16,254.587417603,265.25753784200003,91
16,254.478118897,265.791748047,92
16,254.594299316,266.014007568,93
16,254.15065002400002,265.892883301,94
16,253.74496459999997,265.26864624,95
16,253.59928894,265.918304443,96
16,252.746902466,265.544281006,97
16,252.11921691900002,265.53527832,98
16,252.59228515599997,266.273345947,99
16,252.27894592299998,265.29562377900004,100
16,252.404800415,265.134094238,101
16,252.495376587,265.79486084,102
