particle,x,y,t
4,91.0709457397,61.8240814209,154
4,91.5067596436,61.525798797600004,155
4,90.89604949950001,62.565284729,156
4,91.3369369507,62.0063819885,157
4,91.3251953125,61.40762329100001,158
4,91.96689605709999,61.3999252319,159
5,51.9394989014,37.451786041300004,0
5,51.03108978270001,36.9970054626,1
5,51.128566741899995,35.7403488159,2
5,51.8674201965,38.4760856628,3
5,51.868602752700006,37.5641517639,4
5,51.6143951416,37.8215141296,5
5,51.538623809799994,37.942996978800004,6
5,51.8312225342,37.6172866821,7
5,51.2846374512,36.795463561999995,8
5,51.9112968445,36.310218811,9
5,52.5217323303,38.1826400757,10
5,51.9618110657,37.0571098328,11
5,52.3674964905,37.577880859400004,12
5,51.7844238281,38.0374641418,13
5,51.758178710900005,37.9120368958,14
5,51.514518737799996,37.085552215599996,15
5,51.8511199951,37.0724258423,16
5,52.007095336899994,37.2121810913,17
5,51.4286422729,36.3832130432,18
5,52.481452941899995,38.2831306458,19
5,51.753856658900006,36.3180923462,20
5,51.2424545288,37.7198638916,21
5,51.798881530799996,38.6834068298,22
5,51.4244842529,37.2430152893,23
5,52.1656227112,38.477710723899996,24
5,51.6207695007,36.9907722473,25
5,51.9852867126,37.7669792175,26
5,51.9046516418,36.7232627869,27
5,52.128578186000006,37.8293533325,28
5,51.2406234741,35.401588439899996,29
5,52.3416442871,37.491027832,30
5,52.663078308100005,37.5980567932,31
5,51.1492080688,37.6597518921,32
5,51.8371276855,36.7746429443,33
5,52.1129341125,36.1845092773,34
5,52.2316703796,38.4236869812,35
5,51.377567291300004,36.9959564209,36
5,51.4350585938,37.1848373413,37
5,51.360401153599994,37.52891922,38
5,51.791065216099994,37.4044151306,39
5,51.080768585200005,35.7928466797,40
5,51.2809715271,36.2924995422,41
5,51.8089485168,38.605690002399996,42
5,51.2209434509,37.4820976257,43
5,50.894077301,36.2797737122,44
5,51.6488685608,36.810302734400004,45
5,51.4999313354,37.174423217800005,46
5,51.3447494507,37.244720459,47
5,51.0,36.0,48
5,52.393844604499996,36.9206809998,49
5,51.8081512451,37.005073547399995,50
5,51.547870636000006,37.0177230835,51
5,51.1100502014,36.8684234619,52
5,50.7973976135,35.2275352478,53
5,51.197631835900005,35.908538818400004,54
5,51.3737754822,36.423789978,55
5,50.267448425299996,35.4101486206,56
5,51.5132408142,35.7361869812,57
5,51.9413337708,37.8602828979,58
5,51.5958366394,35.820693969699995,59
5,51.480041503900004,36.4677124023,60
5,51.4323616028,36.3887214661,61
5,51.8074417114,35.6139640808,62
5,51.075050354,36.2744598389,63
5,51.262386322,36.2743873596,64
5,51.605766296400006,36.540370941199996,65
5,51.0469093323,36.2094039917,66
5,51.282653808599996,36.2792701721,67
5,50.701114654499996,33.717437744099996,68
5,51.807674408000004,37.3405075073,69
5,51.1488494873,35.7601928711,70
5,51.7027130127,37.4290161133,71
5,51.5836296082,36.8093032837,72
5,51.989528656000005,36.4411048889,73
5,51.850025177,37.8624916077,74
5,51.6060142517,35.859638214099995,75
5,50.6398582458,35.3631286621,76
5,50.9105110168,36.4936828613,77
5,50.53401947020001,36.5229606628,78
5,51.645568847700005,36.9916000366,79
5,51.569046020500004,36.5990562439,80
5,50.7937927246,35.9419021606,81
5,50.7148666382,36.4332351685,82
5,51.481922149700004,36.6023750305,83
5,50.793308258100005,36.428119659400004,84
5,50.7826843262,36.1040077209,85
5,50.685146331800006,35.8493499756,86
5,51.312164306599996,37.2241706848,87
5,50.452724456800006,34.461303710900005,88
5,50.776653289799995,36.4169464111,89
5,51.7187805176,37.1063690186,90
5,51.389846801800005,36.1283721924,91
5,51.9221076965,36.708404541,92
5,51.138442993199995,36.541934966999996,93
5,50.917324066199996,36.884967804,94
5,51.7429161072,37.1838912964,95
5,50.571029663100006,36.799041748,96
5,50.5249404907,35.6477546692,97
5,51.1187934875,36.2396354675,98
5,51.204570770299995,37.1969146729,99
5,50.7767715454,37.0215835571,100
5,50.859245300299996,36.3273277283,101
5,51.3269004822,36.441974639899996,102
5,50.3305740356,35.2450370789,103
5,50.3066864014,34.5911483765,104
5,50.7607192993,35.0770874023,105
5,51.168964386000006,37.2571029663,106
5,50.9142417908,34.999897003200005,107
5,50.9079780579,35.9645423889,108
5,50.557636261000006,33.7754859924,109
5,51.1831893921,37.458271026599995,110
5,51.5507926941,37.179523468,111
5,50.945224761999995,35.320487976100004,112
5,50.72937393189999,35.567672729499996,113
5,50.9772720337,36.4292831421,114
5,50.2510147095,34.4569854736,115
5,50.842964172399995,35.5628051758,116
5,51.0936050415,36.4869804382,117
5,51.440551757799994,35.7245101929,118
5,51.12878799439999,35.8896942139,119
5,50.416069030799996,36.1904029846,120
5,50.4843902588,35.7633476257,121
5,50.888359069799996,36.9857063293,122
5,50.6315917969,35.6847496033,123
5,50.6810760498,35.6104240417,124
5,50.490898132299996,35.3949584961,125
5,50.678169250500005,34.154125213600004,126
5,50.854614257799994,35.5913696289,127
5,50.065769195600005,34.7025947571,128
5,50.9094352722,36.0874977112,129
5,50.856845855699994,36.242378234899995,130
5,50.382610321,34.795253753699996,131
5,50.7150382996,35.813079834,132
5,51.0468635559,36.4271469116,133
5,50.621219635,35.436069488499996,134
5,49.791179657,35.1239852905,135
5,50.6056861877,35.1756324768,136
5,49.7847747803,35.2276878357,137
5,49.897270202600005,35.5804367065,138
5,51.099658966099994,36.3065109253,139
5,50.723064422600004,36.4972229004,140
5,50.2379570007,36.4478416443,141
5,50.5502357483,35.7908096313,142
5,50.498733520500004,36.6143989563,143
5,49.985458374,34.8758583069,144
5,50.3053703308,34.2626190186,145
5,50.7221908569,35.0609779358,146
5,50.9517440796,35.6658935547,147
5,51.1544303894,37.0427398682,148
5,50.6987953186,35.8380393982,149
5,50.7500686646,36.3854370117,150
5,50.1642036438,35.8121528625,151
5,50.2471961975,36.0869941711,152
5,49.6743927002,34.570747375500005,153
5,49.8046188354,35.1348304749,154
5,50.0640487671,36.436706543,155
5,50.8914604187,35.3343772888,156
5,50.189460754399995,35.2996368408,157
5,50.2643318176,34.4567070007,158
5,50.4479370117,35.3449363708,159
6,109.47343444799999,138.18727111799998,0
6,108.88898468,137.811920166,1
6,109.6561203,139.092544556,2
6,109.18119812,138.164672852,3
6,109.14366149899999,138.06207275399998,4
6,108.898368835,138.01446533200001,5
6,109.41143798799999,137.931167603,6
6,108.667915344,137.835128784,7
6,108.094825745,137.426849365,8
6,108.032524109,137.179763794,9
6,108.70300293,138.261657715,10
6,109.45524597200001,137.834991455,11
6,108.344367981,137.923431397,12
6,110.0,138.0,13
6,109.305381775,138.008773804,14
6,109.467720032,137.793334961,15
6,108.98776245100001,137.39289856,16
6,109.758026123,137.82135009799998,17
6,109.898735046,137.973297119,18
6,108.572463989,137.751373291,19
6,108.98584747299999,138.37579345700001,20
6,109.137275696,137.608810425,21
6,108.10171508799999,137.079772949,22
6,109.52542114299999,138.055862427,23
6,109.320953369,137.787200928,24
6,109.350494385,137.8722229,25
6,109.158599853,137.404388428,26
6,108.101837158,137.307830811,27
6,108.43342590299999,137.662002564,28
6,108.755371094,137.154220581,29
6,109.050636291,137.52243042,30
6,109.07494354200001,137.65582275399998,31
6,109.28504943799999,138.56578064,32
6,107.631195068,136.643722534,33
6,106.97085571299999,136.852966309,34
6,108.62944030799999,137.562408447,35
6,108.858551025,137.30055236799998,36
6,108.857284546,137.29896545399998,37
6,109.248725891,137.554046631,38
6,108.34712219200001,137.244094849,39
6,109.155952454,136.871749878,40
6,108.762123108,137.43902587899998,41
6,108.86721801799999,137.874633789,42
6,107.99945831299999,137.402435303,43
6,109.18056488,137.84722900399998,44
6,109.290779114,138.017272949,45
6,108.94528198200001,137.954666138,46
6,109.07145690899999,137.582015991,47
6,109.017219544,138.0,48
6,109.276283264,137.279418945,49
6,108.91933441200001,137.208938599,50
6,109.020591736,137.732299805,51
6,109.15447235100001,137.670120239,52
6,108.22904968299999,137.130828857,53
6,109.522499084,137.85144043,54
6,108.355964661,137.52330017100002,55
6,108.62391662600001,137.277877808,56
6,108.08281707799999,137.10559082,57
6,108.99850463899999,137.596923828,58
6,108.71411132799999,137.818359375,59
6,107.959938049,137.28814697299998,60
6,108.22645568799999,137.045776367,61
6,107.505485535,137.018966675,62
6,108.7890625,137.629272461,63
6,108.603019714,137.024765015,64
6,108.583587647,137.27505493200002,65
6,108.927246094,137.096435547,66
6,108.790176392,137.64781189,67
6,108.46560669,137.549911499,68
6,107.993736267,136.995361328,69
6,108.48043823200001,136.79310607899998,70
6,108.508300781,137.173110962,71
6,108.903831482,137.120437622,72
6,108.0,138.0,73
6,108.126243591,137.10017395,74
6,106.99954223600001,136.496124268,75
6,107.619430542,136.710906982,76
6,107.24877166700001,136.30267334,77
6,108.69651794399999,136.559875488,78
6,109.12239074700001,137.34661865200002,79
6,108.036216736,137.625747681,80
6,108.527549744,136.990844727,81
6,107.64400482200001,136.657241821,82
6,109.02550506600001,137.203125,83
6,108.239379883,137.139678955,84
6,108.00375366200001,137.011398315,85
6,108.0,136.0,86
6,108.503890991,136.889251709,87
6,108.572898865,136.600021362,88
6,108.54285430899999,137.00599670399998,89
6,107.137405395,135.51779174799998,90
6,108.95435333299999,136.770370483,91
6,108.417076111,136.418823242,92
6,108.250259399,137.256942749,93
6,108.361671448,136.949020386,94
6,108.157089233,136.788360596,95
6,108.907226562,136.773910522,96
6,107.991371155,136.277877808,97
6,108.28973388700001,136.559555054,98
6,108.390640259,136.349456787,99
6,107.133491516,136.874282837,100
6,108.658622742,136.76986694299998,101
6,108.62562561,136.364349365,102
6,108.80834960899999,136.897720337,103
6,107.15650177,136.452346802,104
6,108.225730896,137.119323731,105
6,107.505104065,136.0,106
6,108.663772583,136.37663269,107
6,108.88230133100001,136.86390686,108
6,108.55529785200001,137.074508667,109
6,107.791412353,136.906234741,110
6,107.732093811,136.638916016,111
6,107.928634644,136.582473755,112
6,108.97506713899999,136.855407715,113
6,107.90634155299999,136.55307006799998,114
6,107.131187439,135.866470337,115
6,107.613014221,136.575042725,116
6,108.02129364,137.114059448,117
6,107.84950256299999,136.876586914,118
6,107.937835693,136.588531494,119
6,107.880226135,136.495407105,120
6,108.79374694799999,136.891845703,121
6,108.44276428200001,136.891952515,122
6,107.22467041,136.136749268,123
6,108.112579346,136.681915283,124
6,107.987922669,136.818634033,125
6,108.15238189700001,136.687133789,126
6,108.45384216299999,136.577377319,127
6,108.27621459999999,136.355987549,128
6,108.459274292,136.85467529299999,129
6,108.344825745,136.136032105,130
6,108.680747986,136.881454468,131
6,107.284957886,136.463668823,132
6,108.35021209700001,136.643966675,133
6,107.938056946,137.107543945,134
6,108.189849853,136.94795227,135
6,108.16646575899999,136.725158691,136
6,107.75377655,137.259460449,137
6,107.487083435,136.000869751,138
6,107.29740142799999,136.157470703,139
6,108.240074158,136.349700928,140
6,107.141090393,136.466506958,141
6,108.0,136.0,142
6,107.577087402,135.711669922,143
6,107.772399902,136.55642700200002,144
6,106.781089783,135.703720093,145
6,107.899391174,136.795547485,146
6,107.249786377,137.258636475,147
6,107.563049316,136.409164429,148
6,106.989189148,135.503540039,149
6,109.03016662600001,136.460098267,150
6,108.520805359,135.49977111799998,151
6,108.23190307600001,137.12290954600002,152
6,107.487937927,135.889602661,153
6,108.120903015,136.43910217299998,154
6,107.540115356,135.894622803,155
6,106.668533325,135.33189392100002,156
6,107.94646453899999,136.288284302,157
6,108.31185150200001,135.877532959,158
6,108.06267547600001,136.63772583,159
7,163.165634155,323.832275391,0
7,163.57595825200002,322.92779541,1
7,164.485076904,322.99798584,2
7,164.398742676,322.288970947,3
7,164.171142578,322.928131103,4
7,164.663619995,322.930084228,5
7,164.463867188,323.248229981,6
7,164.292907715,323.362213135,7
7,164.526763916,323.250671387,8
7,164.984649658,322.44558715799997,9
7,163.612716675,323.243988037,10
7,164.821411133,323.426177978,11
7,164.670120239,321.557189941,12
7,164.244216919,321.521240234,13
7,164.613174439,322.226318359,14
7,164.853790283,322.69680786099997,15
7,164.313751221,322.022033691,16
7,163.536727905,322.917816162,17
7,163.462585449,321.958496094,18
7,164.37059021,322.171081543,19
7,162.805221558,322.449371338,20
7,161.754486084,322.215057373,21
7,163.290054321,322.858703613,22
7,164.01210022,322.561706543,23
7,163.633255005,322.102142334,24
7,164.78062439,322.623596191,25
7,162.848556519,321.796051025,26
7,164.170516968,321.900970459,27
7,164.335067749,321.517883301,28
7,164.243209839,321.632843018,29
7,164.30435180700002,321.636108398,30
7,164.455780029,321.872924805,31
7,163.173446655,321.825988769,32
7,163.197143555,321.379211426,33
7,163.33354187,321.848175049,34
7,163.591217041,321.09387207,35
7,164.038528442,321.939056397,36
7,164.217330933,322.053283691,37
7,164.371734619,321.96261596700003,38
7,163.73085022,322.440673828,39
7,163.466522217,320.90814209,40
7,164.379272461,321.73550415,41
7,163.48638916,322.055084228,42
7,164.64894104,322.025573731,43
7,163.406051636,323.014160156,44
7,164.0650177,322.00930786099997,45
7,163.889907837,321.954559326,46
7,164.148193359,321.45513916,47
7,165.041015625,321.726226807,48
7,164.053787231,321.811553955,49
7,163.262771606,321.037322998,50
7,163.561416626,322.122161865,51
7,163.167388916,321.998138428,52
7,163.251800537,321.45828247099996,53
7,164.138946533,321.840637207,54
7,164.32472229,321.50769043,55
7,163.981552124,321.543884277,56
7,163.842819214,321.238311768,57
7,163.35113525399998,322.683837891,58
7,163.362411499,321.901519775,59
7,164.606063843,321.001831055,60
7,163.779098511,321.291900635,61
7,164.390563965,321.012207031,62
7,164.484634399,320.86370849599996,63
7,163.69960022,321.354919434,64
7,164.234298706,321.43011474599996,65
7,163.57386779799998,321.985290527,66
7,163.392730713,322.596374512,67
7,163.738128662,321.31359863299997,68
7,163.451171875,320.909576416,69
7,163.287261963,321.413391113,70
7,163.185562134,320.929382324,71
7,164.786712647,320.80236816400003,72
7,163.253067017,320.99841308599997,73
7,163.365951538,319.622528076,74
7,163.99700927700002,321.65695190400004,75
7,164.711105347,321.212921143,76
7,164.124023438,321.71203613299997,77
7,163.522094727,321.08444213900003,78
7,162.904388428,320.775268555,79
7,162.515518189,321.381408691,80
7,163.789749145,320.72506713900003,81
7,162.967285156,321.180328369,82
7,163.947021484,321.121704102,83
7,163.523025513,321.15930175799997,84
7,163.241104126,322.145935059,85
7,162.877716064,320.697357178,86
7,162.86668396,320.964813232,87
7,163.624832153,320.88562011700003,88
7,163.95977783200001,320.71206665,89
7,163.485046387,321.90011596700003,90
7,163.877685547,322.09606933599997,91
7,163.27459716799999,321.880218506,92
7,164.218551636,320.107421875,93
7,162.668487549,321.060363769,94
7,162.181030273,321.320220947,95
7,163.121490478,320.338928223,96
7,164.277786255,320.99456787099996,97
7,163.975128174,320.427947998,98
7,162.907714844,321.002593994,99
7,162.817581177,321.679199219,100
7,162.709381103,322.12741088900003,101
7,163.580841064,320.93786621099997,102
7,163.694610596,321.332183838,103
7,163.45819091799999,321.446685791,104
7,163.725692749,320.51394653299997,105
7,164.51373291,320.37219238299997,106
7,163.661956787,320.816101074,107
7,163.86289978,321.480407715,108
7,162.42414856,320.939147949,109
7,162.750442505,321.45855712900004,110
7,163.710388184,321.394042969,111
7,163.347747803,320.38323974599996,112
7,162.99609375,320.491851807,113
7,163.115066528,321.125,114
7,162.508361816,320.82965087900004,115
7,163.808914185,321.17160034200003,116
7,162.764190674,322.10504150400004,117
7,162.676528931,320.206542969,118
7,163.167373657,320.945800781,119
7,163.241699219,321.766448975,120
7,163.472335815,321.244781494,121
7,162.984344482,320.570648193,122
7,162.509155273,320.853607178,123
7,162.93980407700002,320.809265137,124
7,162.56602478,320.30789184599996,125
7,163.146789551,320.435791016,126
7,163.458480835,318.918151856,127
7,162.75608825700002,319.519744873,128
7,163.183959961,320.82019043,129
7,163.30685424799998,320.731292725,130
7,162.764602661,321.125061035,131
7,162.458496094,320.063232422,132
7,163.614120483,320.099822998,133
7,163.777877808,320.029144287,134
7,161.641357422,320.965240478,135
7,162.285263061,320.648529053,136
7,162.819900513,321.164611816,137
7,162.909332275,320.266296387,138
7,162.54170227,320.584594727,139
7,162.763671875,321.13757324200003,140
7,162.74826049799998,321.350982666,141
7,162.388931274,321.05163574200003,142
7,163.520309448,320.096313477,143
7,162.91343689,320.962982178,144
7,162.574584961,320.819000244,145
7,162.43321228,320.572296143,146
7,162.114257812,320.563323975,147
7,163.03213501,320.175140381,148
7,162.601547241,320.470916748,149
