x,y,z,t,minimum distance to cell surface
505.9160668004,975.858442873,18.58941223476094,14.528881533038414,4.359576923252303
419.3134297682,804.6490142863,18.60935704867588,14.528881533038414,3.825522766119233
509.8433273405,923.2346152387,20.179131323540457,14.581769686342255,3.261241325585978
481.7433554731,937.2920269716,20.60406300469762,14.581769686342255,2.729564199317031
503.8577491639,912.9456869113,21.455999346407605,14.581769686342255,2.516882260631668
451.7448106879,862.5118966684,20.30878901879578,14.581769686342255,8.46662964278765
497.7384561788,901.6175707488,20.988876257132063,14.581769686342255,3.6437939741582115
563.5668156514,1086.3684447142,20.823431721154538,14.581769686342255,7.673836688610395
538.0,974.6541985843,20.230341275447458,14.581769686342255,2.1665423096910748
549.84215461,1049.9285066215,20.64902280546225,14.581769686342255,8.064827990165501
564.5952029511,1053.5238722519,21.155452358124474,14.581769686342255,7.53548720742623
402.2139429215,774.586469339,22.346942681722723,14.634657839646096,2.3769215776867982
581.101762716,1098.3386462595,22.223832926953172,14.634657839646096,6.789246794169589
366.7867759996,709.6132434894,23.014485706059528,14.634657839646096,2.862935912811215
498.5303771189,950.3266394176,23.698834704361353,14.687545992949937,5.214257691963979
389.4995654185,753.3215156261,24.37674094940906,14.687545992949937,2.3649203654962063
543.2421506764,1069.7464305975,24.485874858969506,14.687545992949937,4.003022203601695
573.6534743855,1138.5538429899,24.26655249246746,14.687545992949937,5.150470932197113
524.5789566026,964.1143776368,23.976436606472546,14.687545992949937,4.97764256150844
597.3420682293,1118.9626007923,24.49531114858384,14.687545992949937,1.6870684797021798
551.9633001353,997.6226258833,24.523416241770505,14.687545992949937,3.2747863696262796
457.2662212193,884.7370137851,25.047591177205422,14.687545992949937,2.5937368489040296
424.74277412,790.9554082295,23.70343384977616,14.687545992949937,4.937469502880169
524.4800915749,1016.093768531,25.098518548033457,14.687545992949937,3.3057599256017562
439.2500241393,791.7746536484,24.506500364757013,14.687545992949937,3.615376081023547
425.2259091284,772.1455518272,24.437858993841896,14.687545992949937,5.2495695475771935
410.3725642113,784.7566173828,23.780039056253955,14.687545992949937,3.662943137355997
411.8711954161,755.1501914456,24.711340895733212,14.687545992949937,3.926849589840283
580.096943149,1172.1642298913,26.574387224259002,14.74043414625378,2.543871486080755
493.5714116177,887.1995324435,26.839271979563538,14.74043414625378,2.937647762146066
470.3208895785,905.8513633081,26.943842660331875,14.74043414625378,3.520832891562406
550.5808052403,1017.2943654931,26.66143773124947,14.74043414625378,2.6247930162282525
551.5871596015,1066.3475216615,26.54054021500163,14.74043414625378,2.2244803508034656
484.6787802098,908.0047859515,26.232199184316293,14.74043414625378,3.4550115261793604
381.8615592706,735.2782150617,26.32817705042694,14.74043414625378,4.053742116518123
588.8717619234,1179.6864786965,26.502467779654914,14.74043414625378,3.2846067197888
375.7169574998,712.7837527085,26.01019217053839,14.74043414625378,3.068182724439293
460.4520163655,854.2713050235,27.131779584557638,14.74043414625378,2.6868367970832874
587.6799520652,1104.7401274802,28.100064082460808,14.793322299557621,1.8708310574236384
563.6855465764,1122.7193935031,27.517822716433376,14.793322299557621,2.058548958495899
426.0151733232,761.2919661836,28.392133686247565,14.793322299557621,1.9253260250992887
431.2080669951,778.1451299365,27.881540881168757,14.793322299557621,3.9204754850402295
569.8363423171,1060.5409495172,27.95417945628535,14.793322299557621,1.046914990385503
615.8271699781,1163.1591660711,28.131409933708635,14.793322299557621,0.23444659906453497
388.9692341876,698.8431367869,27.325923177251347,14.793322299557621,2.229380375651918
530.9304975213,986.922536642,27.279811452184838,14.793322299557621,3.561327351537924
391.6808949387,711.1049687382,27.687072554275183,14.793322299557621,1.4555160807423235
380.466474565,685.0331514028,27.74932692197228,14.793322299557621,2.138307775676797
513.7884699709,936.408918376,28.25362407750641,14.793322299557621,3.319770884041124
369.4646578612,694.1850861472,28.213584069230574,14.793322299557621,2.4180534273591867
550.0960726996,1030.4401023305,1.6337075146938378,15.0,1.8326623535156277
436.2761788769,825.0314967332,1.3718844411703155,15.0,2.7525156858046547
542.618984768,1022.4983845881,1.4520232054189173,15.0,1.665412475818652
439.7423056465,848.1030308686,3.516356430202826,15.052888153303842,2.172991636630669
431.8812971873,800.4508079581,3.3177852126588774,15.052888153303842,3.683859626674379
417.2079979794,778.4873987993,3.181152504814484,15.052888153303842,3.168035749944794
606.4213504575,1152.347054647,2.284356048389686,15.052888153303842,3.340867913459744
596.2075533511,1140.1570843246,1.8657379229545394,15.052888153303842,1.5016305703496142
517.5511448187,956.8242616924,1.852431998820046,15.052888153303842,1.943381260540929
465.7920863479,869.2303503745,2.8242402355272818,15.052888153303842,2.53012234564256
581.3453911615,1140.8201871355,4.675029362252297,15.105776306607682,3.6349950391957235
487.733110661,938.355475503,4.2898546506006365,15.105776306607682,2.2944243824789448
522.8063654373,995.1888050146,4.378428160607646,15.105776306607682,1.794721772431461
498.2370019079,961.2264429582,6.932661667170263,15.158664459911524,3.039378057736016
476.3531161753,911.9114164797,6.865262328272606,15.158664459911524,3.6885051513095073
499.2309168621,904.6768424661,5.5762333081899556,15.158664459911524,3.1574968563678105
462.8769829916,889.9648819629,6.671462192692181,15.158664459911524,3.0641328143844326
568.1797196945,1079.0882792414,6.357010981189228,15.158664459911524,1.9976446549451274
542.0164384666,1021.4296234472,8.022240805648542,15.211552613215366,7.741486783466004
502.6717603039,930.4919616522,7.320271793202329,15.211552613215366,6.947084292841971
461.6765063269,837.9433605104,7.659750120194824,15.211552613215366,5.465300094695092
485.0145154104,895.1208497851,8.111502315901772,15.211552613215366,7.798431796724279
445.0429643569,799.5729247866,7.609547038517951,15.211552613215366,3.786112334917835
416.1926935,793.2128886963,9.810307610253016,15.264440766519208,4.1436380516515126
554.0672792424,1032.6742694387,9.53428976381368,15.264440766519208,5.595154507592805
409.305844791,785.5581791166,10.692507814838676,15.264440766519208,2.4105187221620175
561.7966864766,1065.1279738255,9.881584197957851,15.264440766519208,7.534941880078441
586.6974335393,1159.3017833212,10.042430948901169,15.264440766519208,9.315705465625754
412.4300900755,759.5817177886,9.87476628557263,15.264440766519208,7.417080935028508
399.4598356111,759.3341426021,10.952274988978308,15.317328919823048,0.7114145005802229
460.1335049721,826.4649979182,11.992739481362168,15.317328919823048,2.945481198027202
481.552446264,888.2078556341,12.301726516753575,15.317328919823048,10.829314715505426
556.2150319263,1054.4960796465,12.125508639950606,15.317328919823048,9.709926349507153
473.3054653253,865.8283265428,10.992033983278494,15.317328919823048,7.255685092824529
433.1534531466,779.8481429081,11.561630757098174,15.317328919823048,8.25775597739817
514.9388990444,946.8378246846,12.471775434214916,15.317328919823048,7.598149547816672
571.0498536073,1125.2728988677,11.547383097981342,15.317328919823048,4.540529313968968
582.9761047159,1123.9107193095,12.838462781197537,15.37021707312689,10.669091657518363
572.3451860157,1149.0291557025,14.285000054026167,15.37021707312689,2.215617107421416
432.1836493079,831.2863745601,13.889357403366132,15.37021707312689,2.7025567449021057
452.1009629222,831.2030084368,13.635640929025516,15.37021707312689,11.266742704742507
409.5664617028,774.9157934858,12.814805653289191,15.37021707312689,3.7717323960331592
508.475362369,930.827601584,13.131464512800019,15.37021707312689,5.748144715645343
444.1603786823,810.8756296983,14.502404349168838,15.37021707312689,10.279058888414417
536.5448342194,1049.3227477406,14.325898692391718,15.37021707312689,1.7012720764154825
593.8693398476,1148.5512734346,13.089825012648888,15.37021707312689,13.180106178805126
395.3867537183,716.5690855629,15.716792224499203,15.423105226430732,3.874763657842601
531.7917437732,967.1392392768,16.241785157946996,15.423105226430732,1.6909455174507946
532.0570711493,994.9136747079,15.92519649621468,15.423105226430732,12.601291149214303
530.9507041921,1036.7369805034,14.939810360801768,15.423105226430732,1.2736027835151609
505.5559548915,975.694585715,16.225064042391047,15.423105226430732,4.447258276128579
480.2778950591,930.668330307,14.680376014782007,15.423105226430732,3.904164481458666
450.1383380971,863.8247852897,17.025648886605854,15.475993379734572,8.327604297058558
613.1862192893,1149.1113414235,17.543383854103368,15.475993379734572,2.2683116161911068
383.4738008331,701.9994010067,16.628441864266723,15.475993379734572,2.5851724996434124
576.096664821,1065.1207092412,17.146151487376873,15.475993379734572,2.8073128454410137
488.5971410661,892.8262500321,16.616834285001033,15.475993379734572,8.329651647448618
500.2962031161,950.4327214892,18.070602503125155,15.475993379734572,10.167279520493976
521.9977590447,963.6103025183,17.429132488136993,15.475993379734572,9.072307945958034
497.8299922999,899.2408048731,17.58718360400568,15.475993379734572,2.9736873620272175
605.5687447344,1160.4132845197,17.114311543249112,15.475993379734572,10.855446169152687
559.1463067552,1089.413045086,18.86341906005053,15.528881533038414,6.840096287230642
509.9327825291,921.5654146792,19.089920086593633,15.528881533038414,2.267980199431109
610.27666456,1172.3856984034,18.87321306012867,15.528881533038414,4.309863866426077
593.9137649394,1180.2591147931,19.252955417186843,15.528881533038414,2.7772899610265145
549.9181864935,1046.3722363512,18.158193329460804,15.528881533038414,10.676821884403884
441.2854867059,838.0271609008,19.68196192801655,15.528881533038414,8.834778853053075
598.5690721214,1120.6772873678,21.630147596349758,15.581769686342255,3.4004864190798303
379.8133688317,716.6317262819,20.906135801804933,15.581769686342255,6.613043884129655
441.3413092195,797.2471978418,20.7887590306897,15.581769686342255,6.9072750619995285
564.4875412345,1054.0085514423,21.121966668093137,15.581769686342255,7.753003210264527
514.9067069924,955.0861769746,21.159926241173707,15.581769686342255,7.695738191149376
471.5978826553,897.3247483176,19.971165259211038,15.581769686342255,8.64071861887226
588.4327192899,1120.3693294678,21.004937513026004,15.581769686342255,7.840381483316031
419.1162268986,794.1488935976,20.70951014285196,15.581769686342255,7.042410069910483
459.1632990898,882.7143730641,20.943610125930125,15.581769686342255,6.678946813347439
478.3118052736,879.485845906,20.298195151375722,15.581769686342255,8.748369627140814
387.9447337363,729.5525392529,22.68082191719354,15.634657839646096,7.21415906187156
406.8459117585,758.170528018,22.941313644146472,15.634657839646096,5.110305559033263
407.9840389646,783.9553669138,21.98132526283597,15.634657839646096,3.419748392533674
461.0249558109,869.5099598023,23.257677794119818,15.634657839646096,6.373176583994851
454.270746865,829.3492956454,22.950124241194445,15.634657839646096,5.322253586071529
550.379612539,997.0129497639,22.79562624196768,15.634657839646096,3.533827740437294
583.8003018049,1098.3003863024,22.92987048361309,15.634657839646096,5.161396801344426
482.3163785028,934.0567643782,22.66762280270142,15.634657839646096,2.683820705567518
574.1782095334,1138.5117908861,23.633665406076027,15.687545992949937,5.460140281776863
431.3650884566,779.575381996,23.59951156263071,15.687545992949937,5.833064534583671
389.6749740064,753.0030046787,24.616448506168688,15.687545992949937,1.9786760364581093
524.4079783049,1014.0968879319,23.91565060660792,15.687545992949937,4.682764311370846
510.1303459365,936.5824894489,23.632384013507814,15.687545992949937,5.448682265146309
529.7435512111,983.0121773594,26.708855939945554,15.74043414625378,3.1870444073503332
407.8228545729,770.7286162135,27.08156868948712,15.74043414625378,1.8915672055636288
370.8470284982,712.6883590061,26.845019264985012,15.74043414625378,3.9902215103508984
555.1456105588,1065.0854523451,25.53342831476693,15.74043414625378,3.9301463523545137
484.3386869712,903.1595208382,26.705970818230195,15.74043414625378,3.5140509436648038
498.8855114311,905.0392874898,25.747395358634737,15.74043414625378,1.8863546538825697
541.3613872997,1070.5537909892,25.901177617057677,15.74043414625378,3.1611306826902767
580.6828481299,1171.4984215329,25.56747982574888,15.74043414625378,2.885313382489017
457.723875916,840.9149481757,28.03798416861494,15.793322299557621,1.378239397035959
494.1733542735,887.5928031075,27.28536426120853,15.793322299557621,3.043708679798244
616.0110418954,1161.0136423308,27.732033806813618,15.793322299557621,1.9903079332382427
389.3255393389,700.0533603894,27.921661531798087,15.793322299557621,1.5056681701720025
569.5747034284,1059.715128301,28.17471646204916,15.793322299557621,0.479780623192592
552.4664847517,1094.7469512336,28.169374473030658,15.793322299557621,2.8562448517317787
564.5683715967,1124.576714356,27.78158399411495,15.793322299557621,0.6283325625465892
586.8454121407,1104.806228626,28.44605133283818,15.793322299557621,1.219078152228798
367.1412538263,698.6906958108,27.891963388687696,15.793322299557621,3.246038256870184
416.9255299585,783.8226944904,27.878060779899815,15.793322299557621,2.6180727927047642
430.0224844489,815.8848001062,28.142741676677584,15.793322299557621,3.204828634831257
549.7082708665,1028.4058153491,0.9653013277809085,16.0,2.2034732814843334
432.472003119,804.8525298234,1.4929447658892376,16.0,3.7279550938653054
480.1429578576,914.87484217,1.405132080554911,16.0,1.812637688381755
599.8276036756,1140.0134844335,3.421536131199093,16.05288815330384,3.228313038991826
