x,y,z,t,minimum distance to cell surface
485.5341876618,807.7163787607,19.901075308905586,118.52888153303842,2.6256955577430277
465.8251320202,775.3986609184,19.82078740672341,118.52888153303842,8.082932765756059
480.6605712329,774.3322616684,18.378380695288513,118.52888153303842,4.93597460344216
399.0269579314,675.1544325536,21.240413411550154,118.58176968634226,3.7184180781277747
398.4671895722,621.7681392203,20.759389143862922,118.58176968634226,3.9648434524886706
358.9200342451,574.5396408361,20.935920850604706,118.58176968634226,5.898103863740908
451.1884642247,744.4412951105,24.943423740663675,118.68754599294994,4.884041210953749
502.9272958958,798.1405720035,24.394655792409836,118.68754599294994,4.329908443499352
403.0828368295,681.8488240229,26.585026847940775,118.74043414625378,2.0822327234401037
464.3190063063,752.6808064188,26.21515556281385,118.74043414625378,2.090214077385681
352.0152334163,539.7229263426,26.690740292655594,118.74043414625378,3.9355023103400066
353.7663361869,513.4016666224,27.468206170230793,118.79332229955762,2.2883298250310564
370.1893466591,609.3505321799,28.31974905676054,118.79332229955762,3.4428679854881468
381.9115334371,614.625458999,0.7954375649731612,119.0,3.031847667893563
469.45856439,757.1338676147,1.6635366668802072,119.0,0.16354092588215033
421.5624261751,720.5375244233,3.485289323332734,119.05288815330384,3.017607116943192
395.6133076612,637.9135916641,2.8359224144961632,119.05288815330384,3.0814956557789652
433.0815782755,729.7946613791,4.271266317656878,119.10577630660768,3.2476853667436334
496.0539825577,792.0376496018,5.063701433437687,119.10577630660768,3.2786382632830193
460.0479962002,776.0336573305,3.7250230433918508,119.10577630660768,2.2331481492239047
377.2459786317,600.9025206872,5.662966409845155,119.15866445991152,4.000676539298145
476.2686350544,793.3382138638,6.75624253201346,119.15866445991152,3.343680489805668
453.4160613444,736.5181996851,7.712131415283634,119.21155261321536,4.327137944434749
390.3314908877,607.1451084651,8.015639823375698,119.21155261321536,2.2144452631087512
399.3306485113,676.9764295679,10.723878819708682,119.2644407665192,2.776974169275261
418.425672571,703.5104536975,10.158185397066866,119.2644407665192,6.955603608722293
515.3773893993,812.591094139,10.63054377578932,119.2644407665192,9.772178229585666
455.2358725228,774.0791782383,10.141177226335648,119.2644407665192,5.637023902883392
471.3044506304,780.4029774979,10.944636454470961,119.31732891982305,8.594906612759576
374.0445923376,583.7418564576,11.059502744563108,119.31732891982305,5.651066987175146
413.7855613851,679.8121470109,12.374437506477893,119.31732891982305,10.254909820219252
430.7789934263,733.1904155318,13.466350447501377,119.3702170731269,3.8275202293267725
457.2763554318,763.635854729,13.884350821968159,119.3702170731269,13.058063286708112
439.1309485204,749.5771202934,13.646334642252167,119.3702170731269,3.837277233576712
377.7206767228,640.2897112381,15.965440143782391,119.42310522643074,3.266894500841915
370.2919228336,564.4741390776,16.107025061321497,119.42310522643074,3.855047767958706
479.6072900174,772.6815142483,16.435808489333045,119.47599337973458,4.220901182390395
483.9824342104,808.3609814217,19.02926757013093,119.52888153303842,3.0377147573592778
403.4352762949,669.1895604225,18.373686069724652,119.52888153303842,8.748872107632359
390.4928861144,589.3793999777,19.29404980256959,119.52888153303842,3.1055366116849097
374.4453739825,618.7169907193,18.716010331057365,119.52888153303842,6.9955474617855335
404.3927090097,684.7924101001,20.848648179064867,119.58176968634226,3.5176456461945347
396.8545464287,620.9259504628,20.503723635994866,119.58176968634226,4.147753387317539
513.1585165329,809.425058601,22.301009898385253,119.6346578396461,6.752772290050567
358.9205999143,536.855432484,21.87441283139634,119.6346578396461,5.321523281930735
462.9447947661,771.7494360172,24.527572505326976,119.68754599294994,3.5709850824605094
404.4754786307,673.8946593734,24.711537404904455,119.68754599294994,4.328207945530971
450.3940502375,740.8932409816,26.592425438475093,119.74043414625378,2.64089569723521
461.6560875816,749.8163894444,27.185850328728677,119.74043414625378,2.0944508396638106
353.8206738371,515.6806498742,26.088537904563605,119.74043414625378,2.7515097566771143
367.4007596054,606.2029372918,26.565299607336026,119.74043414625378,2.8271610244487095
381.5859243919,635.2369726639,27.495396202376003,119.79332229955762,1.2633773294814261
416.9543852875,703.2772773521,27.47486560734338,119.79332229955762,2.4104853661490933
396.1042370406,639.3248377403,1.4881656389663511,120.0,3.14405683640632
381.871698408,613.3116330641,1.1361000075291352,120.0,3.5991123406892864
453.1697294071,737.3007498238,3.208154235405957,120.05288815330384,2.978890265822263
460.2375028183,777.0315849778,2.881722088164634,120.05288815330384,1.6641722482837673
514.1626100885,814.4397101451,7.23615654181463,120.15866445991152,7.150301941383664
404.6259029178,675.7036705517,7.071318425136122,120.15866445991152,5.708568224062868
427.1880229782,691.3368869506,6.17036947403652,120.15866445991152,3.409114889087685
431.916877698,730.2039372614,8.3052440912997,120.21155261321536,4.321052150354122
389.9567277635,607.3911876449,7.587413859473276,120.21155261321536,2.0259082733219778
416.2462708189,715.6250641821,8.489293655982362,120.21155261321536,1.4810738837081212
469.3277541675,762.8642484692,8.898528445642414,120.21155261321536,5.929860267091308
374.4005413043,583.5492127335,10.369010897269114,120.2644407665192,5.194194715985905
417.6378111259,702.5585579585,9.889878045315278,120.2644407665192,6.553041639284419
414.7226183054,679.7515042367,11.88651467081443,120.31732891982305,9.48861969186045
412.6083198742,643.3247652124,12.293069785605493,120.31732891982305,2.513334776670937
374.2014738791,618.7388409462,13.20572375654034,120.3702170731269,5.243025937218706
452.344027008,769.7097337405,12.81871911030691,120.3702170731269,6.862267245410238
378.0498913924,641.1739914332,15.759582743180275,120.42310522643074,3.1756883099700577
469.6956609569,785.1925705099,15.842681626516672,120.42310522643074,5.690794153391623
361.6554699074,536.7238733899,15.272746430007388,120.42310522643074,1.30253102305229
373.8458302584,564.1128501334,16.120447704188962,120.42310522643074,3.3896262189168285
456.225468502,727.9056753845,17.531807015232154,120.47599337973458,2.598715313388759
406.4801032993,674.204754246,17.731776478265726,120.47599337973458,10.005836328262717
405.2175175079,684.6201432464,20.73085367989482,120.58176968634226,4.328111620628257
483.099764711,807.3412558725,20.12766715726435,120.58176968634226,2.4945975353121224
397.0158183778,619.963364356,20.694663659320206,120.58176968634226,3.639818622568679
502.5001446853,798.5511640335,21.834537496448167,120.6346578396461,5.895464215090534
463.0418765904,773.9222203984,24.35316756687111,120.68754599294994,4.954419188224969
389.210606145,647.0023401005,25.868090048156077,120.74043414625378,2.954183969488292
381.6003104681,634.6313033399,27.989333701715545,120.79332229955762,1.607968480490028
463.2412236508,751.8497659673,27.29582224941909,120.79332229955762,3.143388313961066
416.9879977122,705.2186485937,27.27034849824041,120.79332229955762,3.5895726056681503
450.3658662579,741.5086880803,27.20072765692295,120.79332229955762,2.0734480645271276
381.5458239972,612.7049244015,1.1579572839081949,121.0,2.9195877694762604
395.8514082718,641.3888876615,2.130698128789482,121.05288815330384,2.0289811426032256
416.0952008647,679.7274062896,2.7897657761977146,121.05288815330384,3.1127427554376172
509.8361601245,812.5028025604,3.700129710508174,121.10577630660768,3.367191046844247
510.3712168727,800.1837158243,4.07871785063692,121.10577630660768,2.839481880242252
457.1773170049,736.5990852047,4.080541810387944,121.10577630660768,2.4971373162490664
427.7044509679,690.1410957916,6.589664102851698,121.15866445991152,2.3583997324441435
420.8182084001,716.5498109186,6.65156136755966,121.15866445991152,3.858088693320515
431.0907150924,728.2508481883,5.861359587261276,121.15866445991152,4.676146985364917
474.5892576234,794.2179846601,6.714421435740968,121.15866445991152,1.513258561454433
390.2199260712,607.4754908112,6.959051697966456,121.15866445991152,1.4957681674694763
398.8720253719,672.6904750875,7.34650043556749,121.21155261321536,3.6987003963745475
418.1696167312,703.6384880368,8.391443257715192,121.21155261321536,5.3516138941600575
472.2078527632,765.7738178028,10.675592266586852,121.2644407665192,5.3347117817127145
416.0035958891,678.0299394594,9.587859543568886,121.2644407665192,6.980942324943017
461.4577570908,775.6528913508,11.836735952810491,121.31732891982305,7.447367672906929
374.8227041922,585.0603583749,12.184383989438995,121.31732891982305,5.876081795770414
451.9147637627,772.9941808245,12.109082390062197,121.31732891982305,4.680863899321951
383.9357715968,625.7246469982,12.13315742355303,121.31732891982305,10.461627544377196
371.1366362955,618.817042607,12.77005400363057,121.3702170731269,3.4743666308844423
430.3214904162,731.5449283886,13.549293727741654,121.3702170731269,4.273896310493408
378.5533025838,641.3074665114,15.76428697736144,121.42310522643074,3.3061723207755236
469.5363400851,787.4710499133,15.379482561960797,121.42310522643074,4.155164356876417
402.5224224514,671.6652377464,15.19487836492298,121.42310522643074,7.1565474843180485
372.035989488,564.6261022296,17.1750705034187,121.47599337973458,4.521695675122542
510.0811085028,811.6873968538,17.971075563796543,121.47599337973458,10.444545623062233
397.8131217634,619.1669563384,19.1252483871178,121.52888153303842,4.169533205996143
404.4891061676,682.7945722652,20.68076492676475,121.58176968634226,4.544860788611932
482.3270434115,808.2259468881,21.322444025831214,121.58176968634226,2.090284814442002
371.4867009685,617.2975041737,24.286588949286212,121.68754599294994,4.776137213967069
451.0683473891,744.8098854482,25.094379725346844,121.68754599294994,4.856466463710248
359.9255873992,577.642315563,24.65423782948544,121.68754599294994,4.877389903047427
415.7347994173,645.1792373294,26.294422937465903,121.74043414625378,0.9344445320339554
418.2994336571,705.4178409048,26.741833981163627,121.74043414625378,2.996957140369725
464.4499438094,756.9942318626,28.020111126943753,121.79332229955762,3.660496609069296
380.6788640515,634.3476718296,28.342824543989774,121.79332229955762,2.141459665275672
382.6712084105,628.8873552247,1.1674577712646297,122.0,2.820837751145883
453.9919533456,733.7912215285,1.1845749873263511,122.0,1.8905690108961248
381.6433119096,612.4276222512,1.2895324684352216,122.0,2.776401816899816
396.1530284131,640.2787894718,2.6475429587526893,122.05288815330384,3.188347003850938
372.2757989546,598.6855764869,4.196506293737817,122.10577630660768,2.5153254018791826
511.8329744513,799.9874265635,5.672028425972058,122.15866445991152,4.261135300869497
431.2744740349,731.0737521848,6.55307791032504,122.15866445991152,2.5258500407892726
379.5364036863,618.9953616444,6.205167079065013,122.15866445991152,5.428590751842682
427.1111741474,690.0078931997,7.3919341817251905,122.21155261321536,2.847769542879165
390.5826618956,607.5497067543,8.223919453075112,122.21155261321536,2.5215963148768457
379.8398244733,633.0286434471,7.8575789229940565,122.21155261321536,3.677072595188462
418.2902921947,719.4681219369,9.750596979825309,122.2644407665192,3.091244331262586
388.2898572297,653.4196660891,9.50832254101125,122.2644407665192,1.6727382624478968
472.7312984469,769.4603982289,10.255179985740156,122.2644407665192,7.119782095268503
399.2907939963,672.1625347202,11.442458983189558,122.31732891982305,4.612239629012622
455.4123273908,779.043171206,11.571638418712286,122.31732891982305,2.1318681468727414
373.246896548,584.0979980835,12.021458277197175,122.31732891982305,6.533858284264568
416.2851592626,710.1188278318,12.341873777674953,122.31732891982305,4.542962400858915
412.098346106,647.5373822573,12.926968041697048,122.3702170731269,5.699902609201534
367.7244125463,618.1776055131,13.918135554554084,122.3702170731269,2.346679588906674
461.913035923,774.9043730622,13.553164982677837,122.3702170731269,9.111781972077535
359.3072148906,574.2735384458,16.24941093331018,122.42310522643074,3.3150951416028462
372.0667382135,561.469171218,15.493467945957635,122.42310522643074,1.9008423592038657
410.3417992752,677.7312160879,14.559742500861606,122.42310522643074,12.744111377382252
378.6235086168,641.4851972313,16.3936141423066,122.47599337973458,3.071684497042778
506.1749353256,812.7757626181,17.968744940247902,122.47599337973458,8.613968220219126
518.2110405008,823.7860575491,20.923131277040827,122.58176968634226,4.801649649581887
449.8661991155,720.7249839077,20.742638110632672,122.58176968634226,0.35443263081590737
372.0718843911,617.6216101899,22.85124870185368,122.6346578396461,5.742366882453654
397.0454607735,618.2539565165,23.317908473641555,122.6346578396461,2.0194187912804624
483.8964071225,806.7436511051,22.22051149516743,122.6346578396461,1.5947342752403961
402.3870596981,682.2559610183,23.050404769537707,122.6346578396461,4.721772648123947
502.2247225206,799.345797039,23.98121133364678,122.68754599294994,5.113082492086091
450.9170906116,745.3038071773,25.15729822370624,122.68754599294994,4.906047576846658
390.376824705,647.9928176638,24.41176003770861,122.68754599294994,4.207584461719273
413.5634690269,642.8514266776,26.765673461544637,122.74043414625378,2.9254673799827606
370.700531601,606.5278047202,28.548828200556812,122.79332229955762,1.508721518243546
381.2915632264,635.3010080017,28.49033683580918,122.79332229955762,1.029657235271759
417.6282232346,703.5216093982,27.91727261450867,122.79332229955762,2.8977157731549568
463.0744127315,760.9637219378,28.153996601663437,122.79332229955762,0.6253643977009575
396.5584339019,639.9125026666,1.2971073604504517,123.0,2.944159113254509
381.4222422888,612.6572557907,0.7918228670822939,123.0,2.83669604784156
457.8377506808,775.0221574493,1.4375140019803738,123.0,2.6560757761048177
